parThetaBW parHx parHy ThetaBW Hx Hy H Nosc State color color_r color_g color_b ColorString color_tuple
3.15000e+02 2.75000e+00 4.50000e+00 5.80937e+00 1.23245e+00 4.48956e+00 4.65565e+00 2.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 3.25000e+00 -6.50000e+00 5.86515e+00 -7.72108e-01 -5.12963e+00 5.18741e+00 8.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 3.25000e+00 -5.50000e+00 5.75262e+00 3.12236e+00 -8.53463e-01 3.23691e+00 6.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 3.25000e+00 -4.50000e+00 5.75002e+00 3.12103e+00 -8.55256e-01 3.23609e+00 4.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 3.25000e+00 -3.50000e+00 5.77368e+00 3.10485e+00 -8.02511e-01 3.20688e+00 2.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 3.25000e+00 -2.50000e+00 5.75148e+00 3.11926e+00 -8.52110e-01 3.23356e+00 1.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 3.25000e+00 3.50000e+00 5.73782e+00 1.68462e+00 4.98122e+00 5.25837e+00 2.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 3.25000e+00 4.50000e+00 5.73716e+00 1.48760e+00 4.33318e+00 4.58142e+00 2.70000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 3.75000e+00 -6.50000e+00 5.75342e+00 3.11972e+00 -8.51743e-01 3.23390e+00 8.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 3.75000e+00 -5.50000e+00 5.75160e+00 3.12274e+00 -8.52116e-01 3.23691e+00 6.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 3.75000e+00 -4.50000e+00 5.75247e+00 3.12061e+00 -8.46390e-01 3.23335e+00 4.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 3.75000e+00 -3.50000e+00 5.75608e+00 3.11627e+00 -8.39512e-01 3.22737e+00 3.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 3.75000e+00 -2.50000e+00 5.77078e+00 3.10016e+00 -8.09909e-01 3.20421e+00 1.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 3.75000e+00 -1.50000e+00 5.74228e+00 3.10296e+00 -8.62963e-01 3.22072e+00 1.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 3.75000e+00 -5.00000e-01 5.73089e+00 3.13683e+00 -9.04746e-01 3.26470e+00 1.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 3.75000e+00 0.00000e+00 5.72398e+00 3.14534e+00 -8.87042e-01 3.26803e+00 1.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 3.75000e+00 5.00000e-01 5.71856e+00 3.13992e+00 -9.33172e-01 3.27565e+00 1.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 3.75000e+00 1.50000e+00 5.74621e+00 3.12869e+00 -8.51902e-01 3.24260e+00 3.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 3.75000e+00 2.50000e+00 3.18099e+00 2.90721e+00 -1.53807e+00 3.28900e+00 5.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
3.15000e+02 3.75000e+00 3.50000e+00 5.60881e+00 2.05544e+00 4.14390e+00 4.62566e+00 2.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 3.75000e+00 4.50000e+00 5.72689e+00 1.54933e+00 4.28243e+00 4.55408e+00 3.50000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 4.25000e+00 -6.50000e+00 5.75222e+00 3.12286e+00 -8.53398e-01 3.23737e+00 9.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.25000e+00 -5.50000e+00 5.75147e+00 3.12313e+00 -8.51809e-01 3.23721e+00 6.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.25000e+00 -4.50000e+00 5.75116e+00 3.12242e+00 -8.50772e-01 3.23625e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.25000e+00 -3.50000e+00 5.75274e+00 3.12029e+00 -8.44112e-01 3.23245e+00 3.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.25000e+00 -2.50000e+00 5.74760e+00 3.11757e+00 -8.49588e-01 3.23126e+00 3.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.25000e+00 -1.50000e+00 5.74061e+00 3.10331e+00 -8.63393e-01 3.22118e+00 2.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.25000e+00 -5.00000e-01 5.74753e+00 3.12849e+00 -8.54852e-01 3.24318e+00 1.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.25000e+00 0.00000e+00 5.75832e+00 3.10833e+00 -8.37900e-01 3.21929e+00 2.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.25000e+00 5.00000e-01 5.74217e+00 3.11316e+00 -8.69008e-01 3.23218e+00 2.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.25000e+00 1.50000e+00 5.76326e+00 3.11168e+00 -8.25042e-01 3.21920e+00 3.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.25000e+00 2.50000e+00 5.69983e+00 1.68256e+00 4.28010e+00 4.59894e+00 3.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 4.25000e+00 3.50000e+00 5.68722e+00 1.76028e+00 4.32395e+00 4.66853e+00 3.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 4.25000e+00 4.50000e+00 5.70154e+00 1.69043e+00 4.23592e+00 4.56076e+00 3.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 4.75000e+00 -6.50000e+00 5.75229e+00 3.12312e+00 -8.52225e-01 3.23731e+00 9.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.75000e+00 -5.50000e+00 5.74954e+00 3.12332e+00 -8.55635e-01 3.23840e+00 7.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.75000e+00 -4.50000e+00 5.75072e+00 3.12204e+00 -8.48763e-01 3.23536e+00 5.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.75000e+00 -3.50000e+00 5.75267e+00 3.11958e+00 -8.43829e-01 3.23169e+00 4.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.75000e+00 -2.50000e+00 5.74822e+00 3.11564e+00 -8.46849e-01 3.22868e+00 3.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.75000e+00 -1.50000e+00 5.73922e+00 3.10635e+00 -8.61818e-01 3.22368e+00 3.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.75000e+00 -5.00000e-01 5.77008e+00 3.11008e+00 -8.15466e-01 3.21521e+00 2.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.75000e+00 0.00000e+00 5.75100e+00 3.10890e+00 -8.45406e-01 3.22180e+00 3.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.75000e+00 5.00000e-01 5.76467e+00 3.10274e+00 -8.28331e-01 3.21141e+00 2.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.75000e+00 1.50000e+00 5.75360e+00 3.10976e+00 -8.41459e-01 3.22159e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 4.75000e+00 2.50000e+00 5.68815e+00 1.71689e+00 4.25693e+00 4.59012e+00 3.60000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 4.75000e+00 3.50000e+00 5.62376e+00 1.90242e+00 4.15814e+00 4.57268e+00 5.50000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 4.75000e+00 4.50000e+00 5.68323e+00 1.70622e+00 4.22393e+00 4.55552e+00 3.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 5.25000e+00 -6.50000e+00 5.75244e+00 3.12345e+00 -8.50323e-01 3.23713e+00 9.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.25000e+00 -5.50000e+00 5.75081e+00 3.12381e+00 -8.50747e-01 3.23759e+00 7.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.25000e+00 -4.50000e+00 5.75064e+00 3.12297e+00 -8.45896e-01 3.23550e+00 5.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.25000e+00 -3.50000e+00 5.75167e+00 3.12134e+00 -8.43862e-01 3.23340e+00 4.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.25000e+00 -2.50000e+00 5.74698e+00 3.11430e+00 -8.49480e-01 3.22808e+00 4.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.25000e+00 -1.50000e+00 5.74526e+00 3.10994e+00 -8.54240e-01 3.22513e+00 3.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.25000e+00 -5.00000e-01 5.78532e+00 3.10067e+00 -7.91678e-01 3.20014e+00 2.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.25000e+00 0.00000e+00 5.74883e+00 3.10781e+00 -8.46381e-01 3.22100e+00 4.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.25000e+00 5.00000e-01 5.75090e+00 3.11123e+00 -8.43047e-01 3.22342e+00 4.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.25000e+00 1.50000e+00 5.75766e+00 3.10734e+00 -8.36546e-01 3.21798e+00 5.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.25000e+00 2.50000e+00 5.67751e+00 1.74687e+00 4.24623e+00 4.59152e+00 4.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 5.25000e+00 3.50000e+00 5.65328e+00 1.81720e+00 4.21915e+00 4.59385e+00 4.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 5.25000e+00 4.50000e+00 5.68625e+00 2.05031e+00 4.77664e+00 5.19808e+00 2.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 5.75000e+00 -6.50000e+00 5.75023e+00 3.12178e+00 -8.51931e-01 3.23594e+00 9.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.75000e+00 -5.50000e+00 5.75282e+00 3.12160e+00 -8.46309e-01 3.23429e+00 7.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.75000e+00 -4.50000e+00 5.75250e+00 3.12332e+00 -8.44600e-01 3.23550e+00 6.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.75000e+00 -3.50000e+00 5.74897e+00 3.11952e+00 -8.47055e-01 3.23248e+00 5.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.75000e+00 -2.50000e+00 5.74098e+00 3.10915e+00 -8.61997e-01 3.22643e+00 4.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.75000e+00 -1.50000e+00 5.74829e+00 3.12797e+00 -8.61527e-01 3.24445e+00 4.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.75000e+00 -5.00000e-01 5.75415e+00 3.10883e+00 -8.41274e-01 3.22065e+00 4.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.75000e+00 0.00000e+00 5.75190e+00 3.11236e+00 -8.42306e-01 3.22432e+00 4.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.75000e+00 5.00000e-01 5.74670e+00 3.11649e+00 -8.53152e-01 3.23115e+00 5.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.75000e+00 1.50000e+00 5.74752e+00 3.10872e+00 -8.53355e-01 3.22372e+00 6.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 5.75000e+00 2.50000e+00 5.62888e+00 1.86963e+00 4.16156e+00 4.56224e+00 5.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 5.75000e+00 3.50000e+00 5.64236e+00 2.26677e+00 4.79170e+00 5.30081e+00 2.40000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 5.75000e+00 4.50000e+00 5.75850e+00 1.74027e+00 4.83898e+00 5.14240e+00 3.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 6.25000e+00 -6.50000e+00 5.74925e+00 3.12616e+00 -8.52704e-01 3.24037e+00 9.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 6.25000e+00 -5.50000e+00 5.75286e+00 3.12207e+00 -8.46774e-01 3.23487e+00 8.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 6.25000e+00 -4.50000e+00 5.75272e+00 3.12140e+00 -8.41509e-01 3.23285e+00 6.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 6.25000e+00 -3.50000e+00 5.74942e+00 3.12019e+00 -8.45847e-01 3.23281e+00 5.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 6.25000e+00 -2.50000e+00 5.73648e+00 3.10547e+00 -8.69729e-01 3.22496e+00 5.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 6.25000e+00 -1.50000e+00 5.75879e+00 3.12956e+00 -8.44420e-01 3.24148e+00 4.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 6.25000e+00 -5.00000e-01 5.75490e+00 3.10986e+00 -8.41306e-01 3.22165e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 6.25000e+00 0.00000e+00 5.75105e+00 3.10650e+00 -8.42528e-01 3.21872e+00 5.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 6.25000e+00 5.00000e-01 5.74168e+00 3.11074e+00 -8.63610e-01 3.22839e+00 5.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 6.25000e+00 1.50000e+00 5.75163e+00 3.10329e+00 -8.49152e-01 3.21737e+00 7.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
3.15000e+02 6.25000e+00 2.50000e+00 5.71632e+00 1.91678e+00 4.79677e+00 5.16556e+00 4.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 6.25000e+00 3.50000e+00 5.72829e+00 1.90683e+00 4.89594e+00 5.25417e+00 3.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.15000e+02 6.25000e+00 4.50000e+00 5.84753e+00 1.41611e+00 4.87039e+00 5.07209e+00 4.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.37500e+02 2.50000e-01 -6.50000e+00 5.92710e+00 -6.64495e-01 -5.27056e+00 5.31228e+00 1.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.37500e+02 2.50000e-01 -5.50000e+00 5.86008e+00 -9.87342e-01 -4.84514e+00 4.94471e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.37500e+02 2.50000e-01 -4.50000e+00 5.61462e+00 -1.06386e+00 -4.42949e+00 4.55546e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.37500e+02 2.50000e-01 4.50000e+00 5.81196e+00 1.33565e+00 4.37487e+00 4.57422e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.37500e+02 7.50000e-01 -5.50000e+00 5.85969e+00 -1.09325e+00 -5.05692e+00 5.17375e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.37500e+02 7.50000e-01 -4.50000e+00 5.59411e+00 -1.13914e+00 -4.37585e+00 4.52169e+00 3.10000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
3.37500e+02 7.50000e-01 4.50000e+00 5.83514e+00 1.23121e+00 4.38607e+00 4.55560e+00 5.00000e+00 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
