parThetaBW parHx parHy ThetaBW Hx Hy H Nosc State color color_r color_g color_b ColorString color_tuple
1.57500e+02 3.25000e+00 -4.50000e+00 3.15516e+00 2.63180e+00 -1.58672e+00 3.07312e+00 3.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.25000e+00 -3.50000e+00 3.16230e+00 2.65024e+00 -1.56870e+00 3.07971e+00 2.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.25000e+00 -2.50000e+00 3.16285e+00 2.66030e+00 -1.56228e+00 3.08511e+00 2.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.25000e+00 -1.50000e+00 3.12828e+00 2.62310e+00 -1.59521e+00 3.07008e+00 2.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.25000e+00 -5.00000e-01 3.14887e+00 2.58779e+00 -1.60999e+00 3.04774e+00 2.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.25000e+00 0.00000e+00 3.14306e+00 2.61664e+00 -1.60010e+00 3.06711e+00 2.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.25000e+00 5.00000e-01 3.16438e+00 2.57746e+00 -1.58782e+00 3.02729e+00 2.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.25000e+00 1.50000e+00 3.16882e+00 -3.46820e-02 3.34794e+00 3.34812e+00 6.90000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
1.57500e+02 3.25000e+00 2.50000e+00 3.16330e+00 -2.31353e-02 3.34362e+00 3.34370e+00 5.60000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
1.57500e+02 3.25000e+00 3.50000e+00 3.17701e+00 -4.50848e-02 3.34558e+00 3.34588e+00 6.60000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
1.57500e+02 3.25000e+00 4.50000e+00 3.14024e+00 -2.73886e-03 3.33502e+00 3.33502e+00 7.30000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
1.57500e+02 3.75000e+00 -6.50000e+00 3.14477e+00 2.61347e+00 -1.60437e+00 3.06664e+00 1.06000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.75000e+00 -5.50000e+00 3.15352e+00 2.62527e+00 -1.59310e+00 3.07083e+00 6.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.75000e+00 -4.50000e+00 3.16568e+00 2.64455e+00 -1.57077e+00 3.07587e+00 4.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.75000e+00 -3.50000e+00 3.16741e+00 2.65590e+00 -1.55978e+00 3.08005e+00 3.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.75000e+00 -2.50000e+00 3.16336e+00 2.66113e+00 -1.55610e+00 3.08270e+00 2.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.75000e+00 -1.50000e+00 3.13532e+00 2.60903e+00 -1.58711e+00 3.05385e+00 2.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.75000e+00 -5.00000e-01 3.15118e+00 2.61617e+00 -1.59337e+00 3.06320e+00 2.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.75000e+00 0.00000e+00 3.15175e+00 2.60732e+00 -1.60255e+00 3.06044e+00 2.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.75000e+00 5.00000e-01 3.17116e+00 2.58491e+00 -1.58099e+00 3.03006e+00 3.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 3.75000e+00 2.50000e+00 3.16482e+00 -2.57279e-02 3.34445e+00 3.34455e+00 5.60000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
1.57500e+02 3.75000e+00 3.50000e+00 3.15408e+00 -1.06302e-02 3.33603e+00 3.33604e+00 6.20000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
1.57500e+02 3.75000e+00 4.50000e+00 3.15481e+00 -2.26320e-02 3.34767e+00 3.34775e+00 1.16000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
1.57500e+02 4.25000e+00 -6.50000e+00 3.13987e+00 2.61971e+00 -1.60541e+00 3.07249e+00 1.22000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.25000e+00 -5.50000e+00 3.16201e+00 2.63754e+00 -1.57730e+00 3.07319e+00 7.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.25000e+00 -4.50000e+00 3.17434e+00 2.65932e+00 -1.55390e+00 3.08003e+00 5.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.25000e+00 -3.50000e+00 3.17545e+00 2.66709e+00 -1.54849e+00 3.08403e+00 3.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.25000e+00 -2.50000e+00 3.15387e+00 2.65087e+00 -1.56745e+00 3.07961e+00 3.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.25000e+00 -1.50000e+00 3.16085e+00 2.59682e+00 -1.56540e+00 3.03216e+00 3.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.25000e+00 -5.00000e-01 3.15557e+00 2.61520e+00 -1.59848e+00 3.06503e+00 3.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.25000e+00 0.00000e+00 3.16551e+00 2.60026e+00 -1.59405e+00 3.04997e+00 3.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.25000e+00 5.00000e-01 3.17352e+00 2.58213e+00 -1.57390e+00 3.02399e+00 3.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.25000e+00 1.50000e+00 3.11845e+00 2.55371e+00 -1.62769e+00 3.02834e+00 9.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.25000e+00 2.50000e+00 3.14289e+00 1.29554e-02 3.33459e+00 3.33461e+00 9.10000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
1.57500e+02 4.25000e+00 3.50000e+00 3.16338e+00 -3.84847e-02 3.34689e+00 3.34711e+00 1.08000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
1.57500e+02 4.25000e+00 4.50000e+00 3.13818e+00 -2.77357e-03 3.33788e+00 3.33789e+00 1.80000e+02 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
1.57500e+02 4.75000e+00 -6.50000e+00 3.14288e+00 2.63020e+00 -1.59665e+00 3.07688e+00 1.45000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.75000e+00 -5.50000e+00 3.17767e+00 2.65999e+00 -1.54728e+00 3.07728e+00 9.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.75000e+00 -4.50000e+00 3.18517e+00 2.67023e+00 -1.53375e+00 3.07936e+00 6.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.75000e+00 -3.50000e+00 3.17554e+00 2.66442e+00 -1.54397e+00 3.07945e+00 4.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.75000e+00 -2.50000e+00 3.15473e+00 2.64872e+00 -1.56934e+00 3.07872e+00 4.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.75000e+00 -1.50000e+00 3.19416e+00 2.61782e+00 -1.52033e+00 3.02727e+00 3.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.75000e+00 -5.00000e-01 3.14882e+00 2.60760e+00 -1.60972e+00 3.06444e+00 3.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.75000e+00 0.00000e+00 3.17113e+00 2.59372e+00 -1.58895e+00 3.04174e+00 4.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.75000e+00 5.00000e-01 3.18086e+00 2.59140e+00 -1.56816e+00 3.02894e+00 4.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 4.75000e+00 1.50000e+00 3.14234e+00 2.57767e+00 -1.60913e+00 3.03870e+00 9.40000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.25000e+00 -6.50000e+00 3.12654e+00 2.62434e+00 -1.61547e+00 3.08170e+00 1.79000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.25000e+00 -5.50000e+00 3.17929e+00 2.66523e+00 -1.54005e+00 3.07819e+00 1.06000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.25000e+00 -4.50000e+00 3.18957e+00 2.67957e+00 -1.52900e+00 3.08512e+00 7.00000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.25000e+00 -3.50000e+00 3.17329e+00 2.66184e+00 -1.54907e+00 3.07977e+00 5.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.25000e+00 -2.50000e+00 3.15463e+00 2.64450e+00 -1.56658e+00 3.07369e+00 5.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.25000e+00 -1.50000e+00 3.17409e+00 2.59207e+00 -1.56771e+00 3.02928e+00 4.50000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.25000e+00 -5.00000e-01 3.15975e+00 2.61290e+00 -1.59194e+00 3.05966e+00 4.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.25000e+00 0.00000e+00 3.17645e+00 2.59386e+00 -1.57989e+00 3.03713e+00 5.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.25000e+00 5.00000e-01 3.18342e+00 2.58876e+00 -1.56427e+00 3.02466e+00 5.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.25000e+00 1.50000e+00 3.12843e+00 2.55913e+00 -1.61425e+00 3.02572e+00 1.00000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.25000e+00 2.50000e+00 3.24217e+00 -4.72194e-01 1.00366e+01 1.00477e+01 2.57000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.57500e+02 5.25000e+00 4.50000e+00 2.45414e+00 3.44508e+00 9.48716e+00 1.00933e+01 2.53000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.57500e+02 5.75000e+00 -6.50000e+00 3.16275e+00 2.65272e+00 -1.55829e+00 3.07656e+00 1.39000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.75000e+00 -5.50000e+00 3.17870e+00 2.66598e+00 -1.54355e+00 3.08058e+00 1.11000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.75000e+00 -4.50000e+00 3.17650e+00 2.66664e+00 -1.54673e+00 3.08275e+00 7.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.75000e+00 -3.50000e+00 3.16875e+00 2.66165e+00 -1.55345e+00 3.08182e+00 7.30000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.75000e+00 -2.50000e+00 3.16770e+00 2.60313e+00 -1.55364e+00 3.03152e+00 6.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.75000e+00 -1.50000e+00 3.14802e+00 2.59681e+00 -1.61060e+00 3.05573e+00 5.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.75000e+00 -5.00000e-01 3.16335e+00 2.59014e+00 -1.59639e+00 3.04258e+00 5.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.75000e+00 0.00000e+00 3.17383e+00 2.58035e+00 -1.57840e+00 3.02482e+00 6.20000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.75000e+00 5.00000e-01 3.18508e+00 2.60056e+00 -1.56348e+00 3.03437e+00 6.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.75000e+00 1.50000e+00 3.11493e+00 2.55353e+00 -1.63289e+00 3.03098e+00 1.22000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 5.75000e+00 2.50000e+00 2.26510e+00 5.83962e+00 8.20731e+00 1.00728e+01 1.57000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.57500e+02 5.75000e+00 3.50000e+00 2.38541e+00 4.19483e+00 9.16514e+00 1.00795e+01 2.23000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.57500e+02 5.75000e+00 4.50000e+00 2.35766e+00 4.67612e+00 8.91830e+00 1.00699e+01 1.63000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.57500e+02 6.25000e+00 -6.50000e+00 3.15777e+00 2.63197e+00 -1.57233e+00 3.06586e+00 1.88000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 6.25000e+00 -5.50000e+00 3.15255e+00 2.63247e+00 -1.56726e+00 3.06369e+00 1.41000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 6.25000e+00 -4.50000e+00 3.16207e+00 2.65138e+00 -1.55709e+00 3.07479e+00 1.04000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 6.25000e+00 -3.50000e+00 3.15958e+00 2.62838e+00 -1.56004e+00 3.05649e+00 1.04000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 6.25000e+00 -2.50000e+00 3.16051e+00 2.63116e+00 -1.58511e+00 3.07174e+00 8.80000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 6.25000e+00 -1.50000e+00 3.14247e+00 2.61819e+00 -1.59784e+00 3.06725e+00 6.90000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 6.25000e+00 -5.00000e-01 3.16542e+00 2.57885e+00 -1.59119e+00 3.03024e+00 7.10000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 6.25000e+00 0.00000e+00 3.17877e+00 2.58915e+00 -1.56842e+00 3.02715e+00 7.60000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 6.25000e+00 5.00000e-01 3.17670e+00 2.59827e+00 -1.56657e+00 3.03400e+00 8.70000e+01 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 6.25000e+00 1.50000e+00 3.14630e+00 2.57681e+00 -1.59299e+00 3.02945e+00 1.49000e+02 4.00000e+00 pink 2.31000e+02 4.10000e+01 1.38000e+02 rgb(231.0,41.0,138.0) "(0.9058823529411765, 0.1607843137254902, 0.5411764705882353)"
1.57500e+02 6.25000e+00 2.50000e+00 2.07526e+00 7.47819e+00 6.81641e+00 1.01186e+01 9.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.57500e+02 6.25000e+00 3.50000e+00 2.24470e+00 5.84314e+00 8.20591e+00 1.00737e+01 1.36000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.57500e+02 6.25000e+00 4.50000e+00 2.18096e+00 5.89779e+00 8.17552e+00 1.00808e+01 1.12000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 2.50000e-01 -6.50000e+00 3.12482e+00 3.26387e-01 -1.38167e+01 1.38206e+01 1.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 2.50000e-01 -5.50000e+00 3.09783e+00 -9.96540e+00 -6.91840e+00 1.21315e+01 9.00000e+00 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 2.50000e-01 3.50000e+00 3.14173e+00 4.55423e-02 3.32444e+00 3.32475e+00 8.00000e+00 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
1.80000e+02 2.50000e-01 4.50000e+00 3.14815e+00 -1.83963e-02 3.39664e+00 3.39669e+00 2.20000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
1.80000e+02 7.50000e-01 -6.50000e+00 3.14411e+00 1.60802e+00 -1.13799e+01 1.14929e+01 1.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 7.50000e-01 -5.50000e+00 3.13737e+00 1.09738e+00 -1.02906e+01 1.03490e+01 2.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
1.80000e+02 7.50000e-01 3.50000e+00 3.11922e+00 1.67878e-03 3.32130e+00 3.32130e+00 1.10000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
1.80000e+02 7.50000e-01 4.50000e+00 3.16142e+00 5.45474e-03 3.26840e+00 3.26841e+00 4.40000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
