parThetaBW parHx parHy ThetaBW Hx Hy H Nosc State color color_r color_g color_b ColorString color_tuple
2.02500e+02 5.25000e+00 -6.50000e+00 5.36211e+00 4.36809e+00 -2.16306e+00 4.87432e+00 7.10000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.02500e+02 5.25000e+00 -5.50000e+00 3.79443e+00 9.38200e+00 4.37113e+00 1.03503e+01 7.50000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.25000e+00 -4.50000e+00 3.85644e+00 9.19455e+00 4.70994e+00 1.03307e+01 7.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.25000e+00 -3.50000e+00 4.02636e+00 8.86260e+00 5.24509e+00 1.02984e+01 8.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.25000e+00 -2.50000e+00 4.30868e+00 8.07320e+00 6.23075e+00 1.01980e+01 9.40000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.25000e+00 -1.50000e+00 1.76984e-02 -5.57633e-02 4.57764e+00 4.57798e+00 2.68000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.02500e+02 5.25000e+00 -5.00000e-01 1.26925e-02 -3.60209e-02 4.58746e+00 4.58760e+00 2.71000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.02500e+02 5.25000e+00 0.00000e+00 4.41038e+00 7.72272e+00 6.60520e+00 1.01621e+01 9.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.25000e+00 5.00000e-01 4.15405e+00 8.58760e+00 5.53730e+00 1.02180e+01 8.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.25000e+00 1.50000e+00 3.83346e+00 9.43616e+00 4.17353e+00 1.03179e+01 7.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.25000e+00 2.50000e+00 3.59849e+00 9.55042e+00 4.06371e+00 1.03790e+01 5.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.25000e+00 3.50000e+00 3.49388e+00 6.34158e+00 8.41309e+00 1.05355e+01 4.20000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.25000e+00 4.50000e+00 3.55206e+00 3.57596e+00 1.00039e+01 1.06238e+01 3.50000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.75000e+00 -6.50000e+00 3.78964e+00 9.38943e+00 4.27656e+00 1.03175e+01 8.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.75000e+00 -5.50000e+00 3.69161e+00 9.56614e+00 3.93516e+00 1.03439e+01 6.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.75000e+00 -4.50000e+00 3.74697e+00 9.44625e+00 4.35461e+00 1.04016e+01 6.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.75000e+00 -3.50000e+00 3.87485e+00 9.20181e+00 4.76839e+00 1.03639e+01 7.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.75000e+00 -2.50000e+00 3.99379e+00 8.97483e+00 5.06440e+00 1.03051e+01 7.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.75000e+00 -1.50000e+00 4.07483e+00 8.83563e+00 5.19416e+00 1.02493e+01 7.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.75000e+00 -5.00000e-01 4.12119e+00 8.65253e+00 5.50503e+00 1.02553e+01 8.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.75000e+00 0.00000e+00 4.04649e+00 8.88799e+00 5.13770e+00 1.02661e+01 7.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.75000e+00 5.00000e-01 3.95277e+00 9.16816e+00 4.66617e+00 1.02873e+01 7.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.75000e+00 1.50000e+00 3.75645e+00 9.62032e+00 3.80343e+00 1.03449e+01 6.40000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.75000e+00 2.50000e+00 3.58427e+00 9.37588e+00 4.58633e+00 1.04375e+01 5.10000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.75000e+00 3.50000e+00 3.52107e+00 7.04972e+00 7.78629e+00 1.05036e+01 3.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 5.75000e+00 4.50000e+00 3.62240e+00 4.37962e+00 9.67166e+00 1.06171e+01 3.20000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 6.25000e+00 -6.50000e+00 3.62248e+00 9.70427e+00 3.71118e+00 1.03897e+01 7.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 6.25000e+00 -5.50000e+00 3.60155e+00 9.73079e+00 3.69028e+00 1.04070e+01 6.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 6.25000e+00 -4.50000e+00 3.69083e+00 9.51674e+00 4.11990e+00 1.03702e+01 6.20000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 6.25000e+00 -3.50000e+00 3.78922e+00 9.30131e+00 4.55840e+00 1.03583e+01 6.40000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 6.25000e+00 -2.50000e+00 3.87364e+00 9.17542e+00 4.74704e+00 1.03307e+01 6.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 6.25000e+00 -1.50000e+00 3.88766e+00 9.24036e+00 4.66676e+00 1.03520e+01 6.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 6.25000e+00 -5.00000e-01 3.89440e+00 9.25849e+00 4.62294e+00 1.03485e+01 6.80000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 6.25000e+00 0.00000e+00 3.86583e+00 9.31274e+00 4.44310e+00 1.03183e+01 6.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 6.25000e+00 5.00000e-01 3.81142e+00 9.45103e+00 4.25200e+00 1.03635e+01 6.40000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 6.25000e+00 1.50000e+00 3.66955e+00 9.62516e+00 3.83659e+00 1.03616e+01 5.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 6.25000e+00 2.50000e+00 3.56635e+00 9.22151e+00 4.93784e+00 1.04603e+01 4.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 6.25000e+00 3.50000e+00 3.54558e+00 7.47610e+00 7.37665e+00 1.05027e+01 3.60000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.02500e+02 6.25000e+00 4.50000e+00 3.65064e+00 5.14260e+00 9.26847e+00 1.05996e+01 2.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+02 2.50000e-01 -6.50000e+00 5.35695e+00 4.34146e+00 -2.16690e+00 4.85219e+00 4.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 2.50000e-01 -5.50000e+00 5.36305e+00 4.33462e+00 -2.14709e+00 4.83725e+00 4.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 2.50000e-01 3.50000e+00 3.14483e+00 -2.11888e-03 3.44796e+00 3.44796e+00 3.60000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.25000e+02 2.50000e-01 4.50000e+00 3.33574e+00 -1.09954e+00 1.04356e+01 1.04933e+01 1.15000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+02 7.50000e-01 -6.50000e+00 5.36398e+00 4.35023e+00 -2.15097e+00 4.85295e+00 4.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 7.50000e-01 -5.50000e+00 5.36345e+00 4.34197e+00 -2.15062e+00 4.84540e+00 4.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 7.50000e-01 3.50000e+00 3.15109e+00 -2.53510e-02 3.44828e+00 3.44837e+00 4.80000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.25000e+02 7.50000e-01 4.50000e+00 3.30373e+00 -9.82355e-01 1.04485e+01 1.04946e+01 9.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+02 1.25000e+00 -6.50000e+00 5.35635e+00 4.35296e+00 -2.17690e+00 4.86695e+00 4.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 1.25000e+00 -5.50000e+00 5.36513e+00 4.35497e+00 -2.15709e+00 4.85992e+00 4.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 1.25000e+00 3.50000e+00 3.15419e+00 -3.83243e-02 3.46564e+00 3.46586e+00 7.70000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.25000e+02 1.25000e+00 4.50000e+00 3.27744e+00 -8.03362e-01 1.04648e+01 1.04956e+01 8.30000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+02 1.75000e+00 -6.50000e+00 5.36229e+00 4.36109e+00 -2.17425e+00 4.87304e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 1.75000e+00 -5.50000e+00 5.36573e+00 4.35442e+00 -2.16492e+00 4.86290e+00 4.80000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 1.75000e+00 2.50000e+00 3.15083e+00 -3.83375e-02 3.46848e+00 3.46869e+00 6.00000e+01 3.00000e+00 orange 2.17000e+02 9.50000e+01 2.00000e+00 rgb(217.0,95.0,2.0) "(0.8509803921568627, 0.37254901960784315, 0.00784313725490196)"
2.25000e+02 1.75000e+00 3.50000e+00 3.13667e+00 3.67605e-02 1.04301e+01 1.04302e+01 1.31000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+02 1.75000e+00 4.50000e+00 3.29913e+00 -5.75464e-01 1.04740e+01 1.04898e+01 7.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+02 2.25000e+00 -6.50000e+00 5.36619e+00 4.36428e+00 -2.17006e+00 4.87402e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 2.25000e+00 -5.50000e+00 5.36617e+00 4.35062e+00 -2.15947e+00 4.85708e+00 4.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 2.25000e+00 2.50000e+00 4.09818e+00 8.60067e+00 5.56079e+00 1.02418e+01 1.00000e+02 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+02 2.25000e+00 3.50000e+00 3.21540e+00 -2.32880e-01 1.05068e+01 1.05094e+01 8.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+02 2.25000e+00 4.50000e+00 3.43173e+00 -1.16159e+00 1.04213e+01 1.04859e+01 5.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+02 2.75000e+00 -6.50000e+00 5.36504e+00 4.35076e+00 -2.16524e+00 4.85977e+00 5.00000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 2.75000e+00 -5.50000e+00 5.37041e+00 4.33463e+00 -2.13826e+00 4.83334e+00 4.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 2.75000e+00 -4.50000e+00 5.36820e+00 4.34551e+00 -2.12469e+00 4.83712e+00 4.30000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 2.75000e+00 1.50000e+00 1.77208e-02 -4.91309e-02 4.57277e+00 4.57303e+00 1.10000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+02 2.75000e+00 2.50000e+00 1.67049e-02 -3.98518e-02 4.58885e+00 4.58902e+00 9.00000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+02 2.75000e+00 3.50000e+00 3.56928e+00 -1.09593e+00 1.04937e+01 1.05508e+01 5.90000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+02 2.75000e+00 4.50000e+00 3.47026e+00 -4.82383e-01 1.05858e+01 1.05968e+01 5.20000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+02 3.25000e+00 -6.50000e+00 5.36737e+00 4.33640e+00 -2.14609e+00 4.83840e+00 4.90000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 3.25000e+00 -5.50000e+00 5.36345e+00 4.34716e+00 -2.14179e+00 4.84614e+00 4.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 3.25000e+00 -4.50000e+00 5.36483e+00 4.35255e+00 -2.15127e+00 4.85517e+00 4.40000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 3.25000e+00 2.50000e+00 4.93829e-02 -1.58199e-01 4.61620e+00 4.61891e+00 8.50000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+02 3.25000e+00 3.50000e+00 3.86883e+00 6.68981e+00 7.99601e+00 1.04254e+01 6.00000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+02 3.25000e+00 4.50000e+00 3.67749e+00 -1.29759e-01 1.05455e+01 1.05463e+01 4.70000e+01 0.00000e+00 gray 5.01961e-01 5.01961e-01 5.01961e-01 rgb(0.5019607843137255,0.5019607843137255,0.5019607843137255) "(0.001968473663975394, 0.001968473663975394, 0.001968473663975394)"
2.25000e+02 3.75000e+00 -6.50000e+00 5.35500e+00 4.33879e+00 -2.15670e+00 4.84525e+00 5.20000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 3.75000e+00 -5.50000e+00 5.36650e+00 4.35668e+00 -2.14835e+00 4.85758e+00 4.70000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 3.75000e+00 -4.50000e+00 5.35696e+00 4.35550e+00 -2.17015e+00 4.86621e+00 4.60000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 3.75000e+00 -3.50000e+00 5.36873e+00 4.34936e+00 -2.14096e+00 4.84774e+00 4.50000e+01 1.00000e+00 blue 1.17000e+02 1.12000e+02 1.79000e+02 rgb(117.0,112.0,179.0) "(0.4588235294117647, 0.4392156862745098, 0.7019607843137254)"
2.25000e+02 3.75000e+00 -2.50000e+00 3.17968e-02 -9.05604e-02 4.58106e+00 4.58195e+00 9.20000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+02 3.75000e+00 -1.50000e+00 3.81684e-02 -1.10597e-01 4.57722e+00 4.57855e+00 9.80000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+02 3.75000e+00 -5.00000e-01 6.94822e-02 -2.10418e-01 4.56760e+00 4.57245e+00 1.42000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+02 3.75000e+00 0.00000e+00 7.88400e-03 -7.83778e-03 4.56574e+00 4.56575e+00 1.84000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+02 3.75000e+00 5.00000e-01 3.49962e-02 -9.92597e-02 4.57121e+00 4.57229e+00 2.40000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+02 3.75000e+00 1.50000e+00 3.09186e-02 -9.06573e-02 4.57514e+00 4.57603e+00 1.76000e+02 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
2.25000e+02 3.75000e+00 2.50000e+00 6.48691e-02 -1.99290e-01 4.60067e+00 4.60499e+00 8.30000e+01 2.00000e+00 green 2.70000e+01 1.58000e+02 1.19000e+02 rgb(27.0,158.0,119.0) "(0.10588235294117647, 0.6196078431372549, 0.4666666666666667)"
